Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947142169,2,0,1,0,0,942.155639,33200,42560,48369,57426,65535,65535,60549,65535,65535,65535,65535,65535
947142469,2,0,1,0,0,966.095458,28629,39068,46709,56272,65535,65535,63452,65535,65535,65535,65535,65535
947142769,2,0,1,0,0,1177.076171,31969,43624,52393,64280,65535,65535,65535,65535,65535,65535,65535,65535
947143069,2,0,1,0,0,1587.383789,51612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947143369,2,0,1,0,0,872.250366,32318,42394,49114,57485,65535,65535,60740,65075,65535,65535,65535,65535
947143669,2,0,1,0,0,650.687011,26227,33802,38121,43595,65535,65535,44402,46755,46065,51991,65535,65535
947143969,2,0,1,0,0,628.370971,26309,34298,39113,44820,65535,65535,45872,48254,48198,54446,65535,65535
947144269,2,0,1,0,0,571.298889,23775,30788,34667,39507,65535,65535,40042,41925,40908,46252,65535,65535
947144569,2,0,1,0,0,535.955200,22610,29386,33125,37656,65535,65535,38018,39734,38706,43755,65535,65535
947144869,2,0,1,0,0,512.813781,21647,28210,31816,36042,65535,65535,36336,37910,36855,41722,65535,65535
947145169,2,0,1,0,0,480.456237,20401,26653,30110,33908,65535,65535,34029,35456,34474,38891,65535,65535
947145469,2,0,1,0,0,451.539093,19629,25783,29203,32693,65535,65535,32705,33976,33093,37281,65535,65535
