Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947178232,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947178533,2,0,1,0,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
947178834,2,0,1,0,0,nan,0,0,0,0,0,1,0,0,0,0,0,0
947179135,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947179436,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
947179737,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947180038,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947180339,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947180640,2,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
947180941,2,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
947181242,2,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
947181543,2,0,1,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
