Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699596109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699596409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699596709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699598209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699598509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699598809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699599109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699599409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
