Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947577623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947577923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947578223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947578523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947578823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947579123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947579423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947579723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947580023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947580323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947580623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947580923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
