Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947394086,2,0,1,0,0,1310.094482,42673,54935,63483,65535,65535,65535,65535,65535,65535,65535,65535,65535
947394386,2,0,1,0,0,786.079956,34129,42674,46346,54077,65535,65535,54102,59565,57644,65488,65535,65535
947394686,2,0,1,0,0,722.164245,33664,42379,45994,53463,65535,65535,53750,58656,57104,65034,65535,65535
947394986,2,0,1,0,0,829.701965,36611,47473,53362,62699,65535,65535,65523,65535,65535,65535,65535,65535
947395286,2,0,1,0,0,884.800842,35331,45132,50419,59193,65535,65535,61416,65535,65535,65535,65535,65535
947395586,2,0,1,0,0,691.444213,31338,39045,42218,48607,65535,65535,48419,53240,51334,57797,65535,65535
947395886,2,0,1,0,0,848.062805,33488,42878,47476,55303,65535,65535,57284,62718,63722,65535,65535,65535
947396186,2,0,1,0,0,883.971130,37417,49919,57137,65535,65535,65535,65535,65535,65535,65535,65535,65535
947396486,2,0,1,0,0,681.033813,30766,38998,42418,48979,65535,65535,48856,53381,52363,58552,65535,65535
947396786,2,0,1,0,0,658.239990,29693,37459,40458,46512,65535,65535,46149,50402,48741,54337,65535,65535
947397086,2,0,1,0,0,592.945007,28459,35371,37759,42941,65535,65535,42117,45993,43116,47968,65535,65535
947397386,2,0,1,0,0,673.784912,29725,37350,40454,46867,65535,65535,46435,50973,49457,54953,65535,65535
