Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947145769,2,0,1,0,0,425.793304,18796,24744,28042,31260,65535,65535,31182,32398,31572,35503,65535,65535
947146069,2,0,1,0,0,401.894073,17958,23743,26975,29938,65535,65535,29833,30909,30187,33950,65535,65535
947146369,2,0,1,0,0,393.252990,17275,22901,26063,28864,65535,65535,28725,29679,29010,32567,65535,65535
947146669,2,0,1,0,0,367.715270,16548,22002,25049,27650,65535,65535,27484,28339,27682,31131,65535,65535
947146969,2,0,1,0,0,345.165740,15774,21032,23988,26372,65535,65535,26126,26838,26252,29416,65535,65535
947147269,2,0,1,0,0,327.569183,14924,19986,22833,24961,65535,65535,24640,25242,24677,27535,65535,65535
947147569,2,0,1,0,0,307.101989,14167,19056,21812,23734,65535,65535,23408,23841,23354,26007,65535,65535
947147869,2,0,1,0,0,294.783477,13487,18226,20883,22631,65535,65535,22283,22598,22140,24586,65535,65535
947148169,2,0,1,0,0,281.535003,12882,17474,20069,21690,65535,65535,21306,21542,21125,23497,65535,65535
947148469,2,0,1,0,0,265.264739,12183,16591,19087,20529,65535,65535,20148,20248,19888,22031,65535,65535
947148769,2,0,1,0,0,253.115615,11552,15775,18206,19551,65535,65535,19101,19143,18825,20794,65535,65535
947149069,2,0,1,0,0,237.888214,10948,15038,17425,18618,65535,65535,18105,18023,17763,19450,65535,65535
