Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698757276,12,0,1,1,0,933.872192,31291,43048,49389,63589,65535,65535,65535,65535,65535,65535,65535,65535
1698757576,12,0,1,1,0,1133.079101,35969,50401,59095,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698757876,12,0,1,1,0,893.948852,29995,42350,49301,63473,65535,65535,65535,65535,65535,65535,65535,65535
1698758176,12,0,1,1,0,953.859802,29299,41928,49567,63986,65535,65535,65535,65535,65535,65535,65535,65535
1698758476,12,0,1,1,0,1030.883666,28852,40848,48038,62165,65535,65535,65535,65535,65535,65535,65535,65535
1698758776,12,0,1,1,0,1012.293884,29614,41748,49277,63951,65535,65535,65535,65535,65535,65535,65535,65535
1698759076,12,0,1,1,0,1039.950805,32150,45154,53491,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698759376,12,0,1,1,0,961.578430,29426,42359,50923,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698759676,12,0,1,1,0,972.594787,30351,42445,50029,64958,65535,65535,65535,65535,65535,65535,65535,65535
1698759976,12,0,1,1,0,927.242980,29060,40494,47225,61335,65535,65535,65535,65535,65535,65535,65535,65535
1698760276,12,0,1,1,0,954.975280,29477,41923,49482,64211,65535,65535,65535,65535,65535,65535,65535,65535
1698760576,12,0,1,1,0,1090.479614,33812,47623,56230,65535,65535,65535,65535,65535,65535,65535,65535,65535
