Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947451623,2,1,1,0,0,670.615905,33344,43171,46620,53415,65535,65535,53291,57068,54958,61822,65535,65535
947451923,2,1,1,0,0,649.296569,32127,41371,44479,50780,65535,65535,50500,54276,52283,58330,65535,65535
947452223,2,1,1,0,0,1591.211303,45945,63054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947452523,2,1,1,0,0,1001.139648,36105,47513,53417,62809,65535,65535,64448,65535,65535,65535,65535,65535
947452823,2,1,1,0,0,671.336547,31138,40077,43125,49377,65535,65535,48566,52477,50507,56215,65535,65535
947453123,2,1,1,0,0,650.391174,30734,39645,42565,48775,65535,65535,48259,52047,50258,55772,65535,65535
947453423,2,1,1,0,0,709.339172,31937,41322,45009,52373,65535,65535,52470,56965,56816,63417,65535,65535
947453723,2,1,1,0,0,823.946594,32615,41951,45951,53889,65535,65535,53998,59264,59137,65535,65535,65535
947454023,2,1,1,0,0,639.954040,29962,38253,40917,46977,65535,65535,46288,50215,47969,53453,65535,65535
947454323,2,1,1,0,0,657.234130,30304,38957,41944,48435,65535,65535,48227,52091,50506,56533,65535,65535
947454623,2,1,1,0,0,730.025207,31752,41177,44979,52618,65535,65535,53561,57976,58204,65535,65535,65535
947454923,2,1,1,0,0,1503.154785,43589,58570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
