Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946951433,2,1,1,0,0,18.651428,818,1262,1546,1721,11987,6552,1706,1692,2089,2638,11990,6550
946951733,2,1,1,0,0,18.651428,934,1496,1833,1991,12597,6298,1901,1848,2273,2845,12572,6292
946952033,2,1,1,0,0,16.319999,724,1179,1419,1457,8155,3368,1317,1205,1423,1712,8156,3366
946952333,2,1,1,0,0,12.750000,575,925,1102,1131,6837,3364,1011,939,1124,1411,6836,3366
946952633,2,1,1,0,0,8.160000,521,802,945,974,6867,4478,861,839,1034,1367,6864,4478
946952933,2,1,1,0,0,6.120000,334,504,588,610,4697,3912,527,527,643,862,4696,3910
946953233,2,1,1,0,0,5.440000,184,282,331,347,2697,2056,300,298,373,514,2696,2054
946953533,2,1,1,0,0,2.040000,117,170,196,203,1832,1716,169,177,219,319,1832,1716
946953833,2,1,1,0,0,4.080000,67,99,114,118,1070,1030,97,100,123,176,1070,1030
946954133,2,1,1,0,0,nan,40,66,78,80,612,404,65,62,81,121,612,404
946954433,2,1,1,0,0,nan,25,42,50,50,373,218,40,37,51,76,373,218
946954733,2,1,1,0,0,nan,14,24,29,29,208,100,22,20,28,43,208,100
