Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699480909,12,0,1,1,0,164.917892,2740,7005,8886,17873,65535,5057,28167,38309,51243,32411,65535,5062
1699481209,12,0,1,1,0,164.917892,2735,7003,8876,17866,65535,5050,28153,38272,51206,32357,65535,5060
1699481509,12,0,1,1,0,164.917892,2745,7029,8905,17924,65535,5068,28262,38349,51394,32458,65535,5068
1699481809,12,0,1,1,0,164.917892,2740,7037,8900,17952,65535,5068,28328,38371,51586,32496,65535,5078
1699482109,12,0,1,1,0,164.917892,2741,7046,8901,17966,65535,5074,28327,38356,51644,32508,65535,5078
1699482409,12,0,1,1,0,158.117904,2745,7081,8930,17983,65535,5088,28465,38427,51868,32666,65535,5092
1699482709,12,0,1,1,0,158.117904,2744,7126,8977,17992,65535,5098,28576,38402,51972,32788,65535,5110
1699483009,12,0,1,1,0,158.117904,2742,7138,8964,17982,65535,5100,28613,38422,52020,32847,65535,5112
1699483309,12,0,1,1,0,158.117904,2741,7146,8964,17987,65535,5101,28614,38458,52022,32903,65535,5108
1699483609,12,0,1,1,0,158.117904,2738,7147,8955,17958,65535,5095,28615,38444,51986,32924,65535,5105
1699483909,12,0,1,1,0,158.117904,2736,7155,8961,17972,65535,5094,28655,38527,52015,32988,65535,5102
1699484209,12,0,1,1,0,158.117904,2741,7169,8970,18017,65535,5095,28701,38597,52127,33003,65535,5104
