Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699427030,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699427331,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699427632,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699427933,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699428234,12,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1699428535,12,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1699428836,12,1,1,0,0,4.080000,0,1,1,1,17,2,0,0,1,3,17,2
1699429137,12,1,1,0,0,4.080000,2,6,7,7,48,14,4,4,7,12,48,14
1699429438,12,1,1,0,0,4.080000,9,17,22,20,124,46,15,13,20,33,124,46
1699429739,12,1,1,0,0,4.080000,15,27,32,32,192,80,25,23,33,53,192,80
1699430040,12,1,1,0,0,4.080000,58,96,117,116,703,312,94,86,127,202,704,312
1699430341,12,1,1,0,0,12.240000,142,230,282,285,1638,726,237,218,317,487,1639,728
