Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689040874,2,1,1,0,0,204.566665,10379,14953,17060,18026,65535,65535,17184,16545,16441,17488,65535,65535
1689041174,2,1,1,0,0,205.162338,10139,14704,16848,17788,65535,65535,16924,16207,16204,17178,65535,65535
1689041474,2,1,1,0,0,187.757965,9441,13792,15884,16723,65535,65535,15947,15162,15210,16121,65535,65535
1689041774,2,1,1,0,0,185.364318,9191,13508,15674,16438,65535,65535,15662,14799,14908,15793,65535,65535
1689042074,2,1,1,0,0,185.191497,8876,13139,15299,16039,65535,59922,15313,14396,14606,15460,65535,59847
1689042374,2,1,1,0,0,177.188568,8418,12553,14703,15435,65535,53936,14725,13812,14085,14971,65535,53971
1689042674,2,1,1,0,0,169.205764,7942,11876,14003,14733,65535,49542,14148,13248,13602,14568,65535,49491
1689042974,2,1,1,0,0,178.736633,8087,12196,14464,15230,65535,46951,14632,13695,14217,15311,65535,47082
1689043274,2,1,1,0,0,164.051483,7387,11209,13373,14133,65535,42149,13665,12772,13345,14476,65535,42149
1689043574,2,1,1,0,0,159.611099,6959,10606,12690,13440,65535,38562,12994,12128,12725,13854,65535,38563
1689043874,2,1,1,0,0,152.267166,6553,10012,12018,12718,65535,35966,12292,11451,12015,13104,65535,35912
1689044174,2,1,1,0,0,157.218643,6693,10261,12372,13060,65535,34144,12548,11671,12333,13460,65535,34154
