Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699113689,12,1,1,1,0,950.245178,37785,55895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699113990,12,1,1,1,0,386.554229,17361,24011,27854,31713,65535,65535,33894,35609,39551,45447,65535,65535
1699114291,12,1,1,1,0,357.800292,16137,22295,25752,29333,65535,65535,31303,32927,36475,42031,65535,65535
1699114592,12,1,1,1,0,349.274200,15497,21504,24919,28260,65535,65535,29968,31384,34905,40255,65535,65535
1699114893,12,1,1,1,0,337.976989,14903,20667,24092,27154,65535,65535,28596,29839,33035,38239,65535,65535
1699115194,12,1,1,1,0,492.545318,21208,30703,38057,45333,65535,65535,49533,52472,62571,65535,65535,65535
1699115495,12,1,1,1,0,512.247131,20643,30620,39297,47512,65535,65535,51875,54686,65535,65535,65535,65535
1699115796,12,1,1,1,0,335.913146,13698,20129,25248,29596,65535,65535,31377,32365,37912,46056,65535,65535
1699116097,12,1,1,1,0,203.280014,9160,13397,15976,17396,65535,43176,17222,16813,18371,20484,65535,43147
1699116398,12,1,1,1,0,220.826675,9914,14084,16565,18454,65535,65535,18738,19177,21450,24952,65535,65535
1699116699,12,1,1,1,0,209.063812,9204,13120,15584,17389,65535,65208,17599,17979,20138,23628,65535,65176
1699117000,12,1,1,1,0,193.522552,8489,12243,14679,16235,65535,55591,16250,16359,18284,21424,65535,55710
