Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699394522,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699394823,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699395124,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699395425,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699395726,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699396027,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699396328,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699396629,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699396930,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699397231,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699397532,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699397833,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
