Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697968937,2,1,1,1,0,1143.594238,33737,53133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697969238,2,1,1,1,0,927.940124,26669,41812,54284,64945,65535,65535,65535,65535,65535,65535,65535,65535
1697969539,2,1,1,1,0,726.540832,22115,34736,44213,51780,65535,65535,55366,57156,65535,65535,65535,65535
1697969840,2,1,1,1,0,804.468444,25165,39433,49905,57964,65535,65535,61640,63330,65535,65535,65535,65535
1697970141,2,1,1,1,0,1098.084838,34472,54257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697970442,2,1,1,1,0,1804.065185,52008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697970743,2,1,1,1,0,1524.684326,43803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697971044,2,1,1,1,0,1527.402465,43819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697971345,2,1,1,1,0,1771.020385,50149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697971646,2,1,1,1,0,1639.146118,47606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697971947,2,1,1,1,0,1862.925170,53002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697972248,2,1,1,1,0,2021.620361,57651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
