Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689922829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923429,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689923729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924029,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924629,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689924929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689925229,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1689925529,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689925829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689926129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
