Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688860874,2,1,1,0,0,827.873474,32947,43811,48995,58170,65535,65535,59245,63204,64492,65535,65535,65535
1688861174,2,1,1,0,0,746.625549,31570,42199,47178,55295,65535,65535,56544,59952,60458,65535,65535,65535
1688861474,2,1,1,0,0,867.193969,31925,42469,47923,57384,65535,65535,58917,63775,65535,65535,65535,65535
1688861774,2,1,1,0,0,690.297607,28840,38707,43321,50728,65535,65535,52513,55684,56523,64434,65535,65535
1688862074,2,1,1,0,0,671.132141,27928,37752,42379,49709,65535,65535,50770,53791,54787,62646,65535,65535
1688862374,2,1,1,0,0,569.042297,25427,34337,38229,44060,65535,65535,44309,46301,45719,51480,65535,65535
1688862674,2,1,1,0,0,534.665466,24132,32726,36510,41858,65535,65535,41931,43731,43208,48530,65535,65535
1688862974,2,1,1,0,0,498.748657,22790,30954,34530,39378,65535,65535,39236,40856,40251,45079,65535,65535
1688863274,2,1,1,0,0,483.870971,22195,30271,33887,38487,65535,65535,38371,39872,39422,44075,65535,65535
1688863574,2,1,1,0,0,474.089538,21997,30191,33913,38250,65535,65535,37995,39221,38881,43291,65535,65535
1688863874,2,1,1,0,0,426.505401,20151,27573,30892,34703,65535,65535,34355,35452,34992,38892,65535,65535
1688864174,2,1,1,0,0,406.891540,19254,26385,29540,33080,65535,65535,32599,33585,33058,36677,65535,65535
