Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721228,2,1,1,0,0,1014.543945,37922,50055,56039,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721528,2,1,1,0,0,1413.904174,43307,57055,64859,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721828,2,1,1,0,0,924.211547,37329,48917,54384,64576,65535,65535,65535,65535,65535,65535,65535,65535
1689722128,2,1,1,0,0,741.164062,30459,39862,43910,50910,65535,65535,52024,55807,56142,63770,65535,65535
1689722428,2,1,1,0,0,1236.089843,39584,52082,58389,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722728,2,1,1,0,0,1470.029541,39675,52122,58596,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723028,2,1,1,0,0,1945.670288,38755,50055,55761,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723328,2,1,1,0,0,2556.874511,50837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723628,2,1,1,0,0,1661.965209,46202,62449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723928,2,1,1,0,0,1186.260986,36256,47680,54299,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724228,2,1,1,0,0,1203.656127,38231,52077,60291,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724528,2,1,1,0,0,920.471252,35237,46562,52294,63057,65535,65535,65535,65535,65535,65535,65535,65535
