Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947347232,2,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
947347533,2,0,1,0,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
947347834,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947348135,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947348436,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947348737,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947349038,2,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
947349339,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947349640,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947349941,2,0,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
947350242,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
947350543,2,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
