Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689563020,2,1,1,0,0,138.566040,5780,8629,10318,11138,65535,45178,10799,10463,11231,12887,65535,45179
1689563320,2,1,1,0,0,138.566040,5475,8256,9908,10762,65535,42283,10460,10096,11036,12790,65535,42299
1689563620,2,1,1,0,0,131.246734,5269,7964,9646,10538,65535,40779,10298,9970,11073,12977,65535,40765
1689563920,2,1,1,0,0,156.539489,5685,8657,10713,12124,65535,51083,12225,12166,14303,17720,65535,51129
1689564220,2,1,1,0,0,129.241195,5099,7762,9599,10777,65535,45048,10757,10646,12438,15438,65535,45105
1689564520,2,1,1,0,0,121.922554,4643,7044,8709,9873,65535,44535,9884,9892,11874,15076,65535,44581
1689564820,2,1,1,0,0,109.306053,4155,6262,7745,8732,62598,39553,8684,8725,10540,13499,62622,39578
1689565120,2,1,1,0,0,91.446395,3614,5422,6669,7473,55303,35862,7315,7369,8985,11543,55336,35884
1689565420,2,1,1,0,0,90.243148,3187,4695,5734,6459,50097,34805,6312,6443,7951,10411,50126,34818
1689565720,2,1,1,0,0,81.653686,3299,4747,5816,6827,60997,45351,6884,7339,9692,13689,61075,45412
1689566020,2,1,1,0,0,62.237293,2628,3725,4518,5205,45877,35492,5181,5535,7356,10635,45798,35438
1689566320,2,1,1,0,0,42.082286,1584,2321,2801,3034,23796,16784,2809,2833,3498,4779,23776,16767
