Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689037274,2,1,1,0,0,426.014251,20242,27373,30449,34172,65535,65535,33894,35378,34951,39411,65535,65535
1689037574,2,1,1,0,0,400.455871,19666,27207,30738,34570,65535,65535,34542,35630,36263,41178,65535,65535
1689037874,2,1,1,0,0,327.328338,16768,22819,25201,27501,65535,65535,26492,26951,25977,28585,65535,65535
1689038174,2,1,1,0,0,298.645935,15369,20988,23154,25172,65535,65535,24105,24471,23547,25762,65535,65535
1689038474,2,1,1,0,0,284.213317,14736,20214,22393,24235,65535,65535,23195,23424,22612,24676,65535,65535
1689038774,2,1,1,0,0,271.676635,14070,19409,21518,23185,65535,65535,22174,22280,21537,23379,65535,65535
1689039074,2,1,1,0,0,258.247192,13396,18574,20669,22219,65535,65535,21233,21238,20608,22304,65535,65535
1689039374,2,1,1,0,0,258.063995,13302,18623,20837,22280,65535,65535,21236,21018,20535,22086,65535,65535
1689039674,2,1,1,0,0,240.720001,12354,17336,19456,20812,65535,65535,19875,19645,19223,20694,65535,65535
1689039974,2,1,1,0,0,228.498535,11875,16785,18902,20155,65535,65535,19243,18885,18536,19887,65535,65535
1689040274,2,1,1,0,0,222.538238,11311,16087,18183,19324,65535,65535,18443,17987,17723,18955,65535,65535
1689040574,2,1,1,0,0,224.006515,11343,16291,18513,19575,65535,65535,18638,18006,17867,18980,65535,65535
