Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656634,2,1,1,1,0,0.011308,0,0,0,0,3,0,0,0,0,0,4,0
1689656935,2,1,1,1,0,0.005720,0,0,0,0,1,0,0,0,0,0,1,0
1689657236,2,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1689657537,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689657838,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689658139,2,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689658440,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689658741,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659042,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689659343,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689659644,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689659945,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
