Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689955336,2,1,0,0,0,567.127258,27600,39107,45965,51453,65535,65535,52406,53760,56720,63145,65535,65535
1689955636,2,1,0,0,0,516.729736,25634,35791,41368,46038,65535,65535,46116,47388,48593,53565,65535,65535
1689955936,2,1,0,0,0,852.803955,39131,56931,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956236,2,1,0,0,0,899.947143,40993,58969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956536,2,1,0,0,0,618.574890,27913,39332,46746,52690,65535,65535,54490,56135,58562,65535,65535,65535
1689956836,2,1,0,0,0,483.503692,22105,31318,36792,40758,65535,65535,41335,41766,42713,47444,65535,65535
1689957136,2,1,0,0,0,487.053436,23408,33229,38707,42651,65535,65535,43120,43147,43634,47644,65535,65535
1689957436,2,1,0,0,0,596.371520,29860,41007,46873,52186,65535,65535,51895,53297,52884,57944,65535,65535
1689957736,2,1,0,0,0,651.616455,30471,42139,48344,53964,65535,65535,53658,55038,54991,60604,65535,65535
1689958036,2,1,0,0,0,619.156555,30959,42521,48490,54170,65535,65535,54179,55692,55110,60623,65535,65535
1689958336,2,1,0,0,0,896.581115,36972,52307,61427,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958636,2,1,0,0,0,696.469543,33361,45716,52223,58881,65535,65535,59175,61121,60617,65535,65535,65535
