Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688569295,2,1,0,0,0,702.778137,27992,42911,54849,65198,65535,65535,65535,65535,65535,65535,65535,65535
1688569595,2,1,0,0,0,660.960021,26179,39609,50252,59409,65535,65535,65117,65535,65535,65535,65535,65535
1688569895,2,1,0,0,0,715.489013,27877,42310,53866,63870,65535,65535,65535,65535,65535,65535,65535,65535
1688570195,2,1,0,0,0,792.030944,31187,47746,61029,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570495,2,1,0,0,0,799.355773,31316,47905,60880,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570795,2,1,0,0,0,817.370849,32483,49598,62965,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571095,2,1,0,0,0,898.883361,37589,56166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571395,2,1,0,0,0,775.736816,31836,48193,60921,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571695,2,1,0,0,0,703.272155,28894,43154,53852,63167,65535,65535,65535,65535,65535,65535,65535,65535
1688571995,2,1,0,0,0,622.374389,25411,37772,46631,53764,65535,65535,57341,58407,64246,65535,65535,65535
1688572295,2,1,0,0,0,677.806274,29171,42235,51267,59068,65535,65535,61821,63792,65535,65535,65535,65535
1688572595,2,1,0,0,0,643.815246,27478,40413,49227,56673,65535,65535,59590,61023,65535,65535,65535,65535
