Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698606076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698606376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698606676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698606976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698607276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698607576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698607876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698608176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698608476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698608776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698609076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698609376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
