Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698904956,12,0,1,1,0,177.940643,2357,6017,7602,15276,57962,3906,24500,32311,43934,27784,58104,3938
1698905256,12,0,1,1,0,111.078002,3158,8142,10471,20772,65535,5210,33063,44631,59255,38075,65535,5214
1698905556,12,0,1,1,0,143.942413,3249,8405,10769,21308,65535,5342,34183,45499,60566,38815,65535,5350
1698905856,12,0,1,1,0,141.119995,3234,8351,10700,21450,65535,5350,34203,45655,61409,38945,65535,5356
1698906156,12,0,1,1,0,141.119995,3255,8436,10691,21577,65535,5366,34275,45566,61953,39246,65535,5372
1698906456,12,0,1,1,0,119.000000,3274,8752,10848,21791,65535,5216,34950,46202,62502,40849,65535,5223
1698906756,12,0,1,1,0,164.917892,3040,8306,10258,20471,65535,5226,32946,42539,58995,39057,65535,5235
1698907056,12,0,1,1,0,141.119995,2242,5720,7321,14546,65535,4414,23380,31091,41611,26807,65535,4416
1698907356,12,0,1,1,0,164.917892,2293,5874,7536,14894,65535,4466,24036,31612,42977,27541,65535,4460
1698907656,12,0,1,1,0,160.941436,2255,5760,7358,14607,65535,4430,23592,31116,41922,26979,65535,4432
1698907956,12,0,1,1,0,173.968521,2152,5553,7040,14178,65535,4402,22156,29553,39912,25600,65535,4360
1698908256,12,0,1,1,0,169.999984,2123,5470,6953,14014,65535,4354,22031,29562,39839,25612,65535,4358
