Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689318241,2,0,1,1,0,268.959991,2567,6576,9012,15866,65535,5727,26692,35741,45850,30129,65535,5732
1689318541,2,0,1,1,0,262.439971,2567,6576,9016,15871,65535,5728,26668,35732,45804,30117,65535,5728
1689318841,2,0,1,1,0,262.439971,2561,6566,8983,15853,65535,5714,26651,35664,45765,30091,65535,5722
1689319141,2,0,1,1,0,262.439971,2570,6583,9027,15878,65535,5730,26707,35787,45879,30144,65535,5737
1689319441,2,0,1,1,0,262.439971,2575,6600,9062,15899,65535,5746,26760,35881,45966,30225,65535,5750
1689319741,2,0,1,1,0,262.439971,2581,6617,9097,15919,65535,5758,26824,35981,46071,30285,65535,5766
1689320041,2,0,1,1,0,266.348724,2581,6611,9100,15892,65535,5752,26860,36034,46142,30327,65535,5773
1689320341,2,0,1,1,0,262.439971,2590,6635,9140,15942,65535,5774,26890,36093,46186,30353,65535,5780
1689320641,2,0,1,1,0,266.348724,2589,6639,9147,15935,65535,5777,26881,36085,46185,30360,65535,5783
1689320941,2,0,1,1,0,266.348724,2589,6632,9147,15929,65535,5774,26924,36140,46221,30389,65535,5784
1689321241,2,0,1,1,0,266.348724,2592,6642,9161,15951,65535,5780,26904,36129,46223,30379,65535,5786
1689321541,2,0,1,1,0,266.348724,2591,6636,9146,15939,65535,5778,26910,36121,46233,30387,65535,5787
