Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947070043,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
947070343,2,1,1,0,0,nan,0,0,1,1,15,0,0,0,0,1,16,2
947070643,2,1,1,0,0,nan,1,4,5,5,37,4,3,2,3,6,37,4
947070943,2,1,1,0,0,nan,6,13,16,14,85,18,9,8,11,16,85,18
947071243,2,1,1,0,0,nan,18,33,39,35,201,52,27,22,28,41,201,54
947071543,2,1,1,0,0,nan,40,69,84,78,430,126,60,50,65,91,431,126
947071843,2,1,1,0,0,4.080000,86,147,179,171,962,330,136,116,151,213,963,330
947072143,2,1,1,0,0,8.160000,164,279,341,330,1844,652,270,233,298,406,1846,652
947072443,2,1,1,0,0,5.440000,289,490,598,581,3139,1048,483,415,517,682,3142,1048
947072743,2,1,1,0,0,13.056000,471,791,965,945,5061,1698,799,693,845,1084,5072,1702
947073043,2,1,1,0,0,14.688001,751,1218,1489,1520,9176,4290,1357,1249,1551,2037,9180,4290
947073343,2,1,1,0,0,22.031999,1004,1602,1966,2065,13056,6634,1910,1806,2253,2947,13070,6642
