Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698051712,2,1,1,1,0,739.500000,21687,34257,44514,52788,65535,65535,56247,58797,65535,65535,65535,65535
1698052013,2,1,1,1,0,866.385681,25440,40278,51987,61356,65535,65535,65240,65535,65535,65535,65535,65535
1698052314,2,1,1,1,0,888.075012,27839,43924,56064,65387,65535,65535,65535,65535,65535,65535,65535,65535
1698052615,2,1,1,1,0,979.226806,28631,44751,56878,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698052916,2,1,1,1,0,1217.658691,36975,58158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698053217,2,1,1,1,0,1234.525390,37142,58494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698053518,2,1,1,1,0,1493.662719,42388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698053819,2,1,1,1,0,1422.265136,43244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698054120,2,1,1,1,0,1628.494384,46718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698054421,2,1,1,1,0,1686.506713,48545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698054722,2,1,1,1,0,1920.480712,54894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698055023,2,1,1,1,0,1554.875366,46877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
