Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698850956,12,0,1,0,0,688.786865,24139,33178,38910,46533,65535,65535,50792,53693,58078,65535,65535,65535
1698851256,12,0,1,0,0,634.148498,22129,30275,35251,41979,65535,65535,45642,48124,51764,58434,65535,65535
1698851556,12,0,1,0,0,508.209045,17581,24620,28966,33910,65535,65535,36380,37483,40786,45486,65535,65535
1698851856,12,0,1,0,0,562.301391,18097,26230,31924,37969,65535,65535,41122,42442,48441,54825,65535,65535
1698852156,12,0,1,0,0,737.839660,22098,32612,40763,49624,65535,65535,54917,57410,65535,65535,65535,65535
1698852456,12,0,1,0,0,527.061767,16915,24767,30370,36178,65535,65535,39176,40274,46485,52256,65535,65535
1698852756,12,0,1,0,0,654.528076,19508,28664,35918,43912,65535,65535,48606,50963,59884,65535,65535,65535
1698853056,12,0,1,0,0,602.882690,18264,27104,34241,41782,65535,65535,46153,48292,57080,65535,65535,65535
1698853356,12,0,1,0,0,593.152587,17758,26691,34089,41682,65535,65535,46159,48270,57667,65535,65535,65535
1698853656,12,0,1,0,0,457.023223,14519,21852,27722,33434,65535,65535,36625,37908,44903,51281,65535,65535
1698853956,12,0,1,0,0,422.627014,13409,20173,25607,30942,65535,65535,33891,35151,41738,47741,65535,65535
1698854256,12,0,1,0,0,462.539062,14324,21511,27339,33126,65535,65535,36364,37873,45023,51882,65535,65535
