Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699329807,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699330108,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699330409,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699330710,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699331011,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699331312,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699331613,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699331914,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699332215,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699332516,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699332817,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699333118,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
