Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698645676,12,0,1,1,0,166.035263,1933,4847,6213,12676,62909,4024,19649,26923,36215,22944,62917,4026
1698645976,12,0,1,1,0,166.035263,1934,4850,6220,12688,62982,4026,19660,26955,36273,22966,63011,4032
1698646276,12,0,1,1,0,166.035263,1937,4857,6231,12694,63038,4030,19685,26977,36297,22989,63094,4036
1698646576,12,0,1,1,0,166.035263,1931,4842,6211,12672,62888,4020,19620,26896,36211,22920,62896,4024
1698646876,12,0,1,1,0,166.035263,1929,4835,6205,12656,62817,4018,19614,26877,36170,22907,62850,4022
1698647176,12,0,1,1,0,166.035263,1933,4845,6213,12674,62919,4026,19647,26926,36232,22941,62918,4028
1698647476,12,0,1,1,0,166.035263,1932,4843,6216,12669,62895,4022,19648,26921,36238,22940,62926,4026
1698647776,12,0,1,1,0,166.035263,1924,4826,6187,12636,62671,4010,19570,26812,36100,22859,62699,4010
1698648076,12,0,1,1,0,166.035263,1916,4803,6162,12593,62396,3991,19495,26705,35953,22762,62450,3996
1698648376,12,0,1,1,0,166.035263,1922,4820,6184,12626,62627,4004,19551,26792,36072,22832,62621,4010
1698648676,12,0,1,1,0,166.035263,1925,4826,6190,12637,62670,4010,19581,26815,36105,22858,62692,4014
1698648976,12,0,1,1,0,162.074478,1908,4788,6136,12559,62193,3980,19448,26614,35832,22692,62253,3984
