Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688889674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688889974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688890874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688891474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688891774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688892374,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688892674,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688892974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
