Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947062843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947063143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947063443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947063743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947064043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947064343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947064643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947064943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947065243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947065543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947065843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947066143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
