Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332641,2,0,1,1,0,262.439971,2582,6609,9100,15904,65535,5766,26835,35986,46108,30280,65535,5776
1689332941,2,0,1,1,0,262.439971,2581,6604,9094,15901,65535,5764,26806,35958,46065,30271,65535,5771
1689333241,2,0,1,1,0,262.439971,2578,6601,9077,15897,65535,5762,26797,35938,46024,30266,65535,5765
1689333541,2,0,1,1,0,262.439971,2576,6596,9072,15884,65535,5757,26777,35899,45990,30233,65535,5766
1689333841,2,0,1,1,0,262.439971,2577,6597,9071,15886,65535,5755,26779,35902,45994,30224,65535,5762
1689334141,2,0,1,1,0,262.439971,2578,6597,9080,15892,65535,5762,26797,35943,46028,30250,65535,5766
1689334441,2,0,1,1,0,262.439971,2576,6595,9068,15893,65535,5759,26777,35895,46017,30217,65535,5764
1689334741,2,0,1,1,0,262.439971,2578,6597,9077,15899,65535,5766,26782,35899,45996,30230,65535,5770
1689335041,2,0,1,1,0,262.439971,2575,6589,9056,15872,65535,5768,26782,35888,45990,30246,65535,5780
1689335341,2,0,1,1,0,262.439971,2580,6596,9055,15882,65535,5788,26732,35830,45918,30202,65535,5794
1689335641,2,0,1,1,0,262.439971,2589,6609,9076,15896,65535,5843,26741,35832,45926,30224,65535,5848
1689335941,2,0,1,1,0,262.439971,2609,6641,9108,15933,65535,5993,26757,35837,45934,30245,65535,6004
