Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516241,2,0,1,0,0,149.194030,7908,11493,13112,13791,65535,65535,13028,12470,12424,13359,65535,65535
1689516541,2,0,1,0,0,154.083312,8376,12099,13736,14493,65535,65535,13714,13211,13120,14121,65535,65535
1689516841,2,0,1,0,0,165.265823,8921,12805,14499,15325,65535,65535,14524,14059,13922,14997,65535,65535
1689517141,2,0,1,0,0,179.543716,9526,13588,15348,16264,65535,65535,15472,15051,14883,16079,65535,65535
1689517441,2,0,1,0,0,186.665512,9953,14084,15859,16833,65535,65535,16010,15626,15410,16625,65535,65535
1689517741,2,0,1,0,0,264.282409,12066,17052,19793,21941,65535,65535,22384,22859,24308,28409,65535,65535
1689518041,2,0,1,0,0,219.413314,11321,15792,17805,19184,65535,65535,18556,18479,18496,20323,65535,65535
1689518341,2,0,1,0,0,233.686691,11929,16611,18690,20209,65535,65535,19610,19578,19637,21602,65535,65535
1689518641,2,0,1,0,0,245.054992,12443,17270,19366,21029,65535,65535,20254,20258,20200,22248,65535,65535
1689518941,2,0,1,0,0,307.049926,14197,19686,22519,25052,65535,65535,25131,25741,26819,30720,65535,65535
1689519241,2,0,1,0,0,250.536071,13172,18043,20068,21734,65535,65535,20983,21109,20811,22729,65535,65535
1689519541,2,0,1,0,0,255.925964,13688,18748,20852,22561,65535,65535,21724,21861,21491,23356,65535,65535
