Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285841,2,0,1,0,0,773.372314,38593,50506,55156,62749,65535,65535,62124,65535,63635,65535,65535,65535
1689286141,2,0,1,0,0,741.221496,37407,48968,53057,60153,65535,65535,58628,62467,59236,65017,65535,65535
1689286441,2,0,1,0,0,715.581726,36576,47782,51574,58425,65535,65535,56800,60557,57179,62715,65535,65535
1689286741,2,0,1,0,0,723.151489,36492,47569,51451,58390,65535,65535,56923,60762,57792,63488,65535,65535
1689287041,2,0,1,0,0,704.320617,35884,46769,50487,57140,65535,65535,55564,59266,55927,61311,65535,65535
1689287341,2,0,1,0,0,976.910461,38555,50658,56227,64219,65535,65535,65457,65535,65535,65535,65535,65535
1689287641,2,0,1,0,0,726.195556,35560,46555,50444,57412,65535,65535,56194,60124,57477,63009,65535,65535
1689287941,2,0,1,0,0,687.815856,34727,45284,48845,55382,65535,65535,53910,57502,54401,59622,65535,65535
1689288241,2,0,1,0,0,690.134277,34372,44806,48293,54848,65535,65535,53448,57038,53945,59265,65535,65535
1689288541,2,0,1,0,0,997.729003,36192,47435,51975,60069,65535,65535,60046,64325,63588,65535,65535,65535
1689288841,2,0,1,0,0,770.887329,35793,46892,51162,59088,65535,65535,59105,63561,62243,65535,65535,65535
1689289141,2,0,1,0,0,798.755615,34936,45473,49350,56652,65535,65535,56245,60160,58287,64772,65535,65535
