Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688983274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688986274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
