Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698778884,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698779185,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698779486,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698779787,12,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698780088,12,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698780389,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698780690,12,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698780991,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698781292,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698781593,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698781894,12,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698782195,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
