Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697914849,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
1697915150,2,1,1,0,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1697915450,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1697915750,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697916050,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697916350,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697916650,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697916950,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697917250,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697917550,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697917850,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697918150,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
