Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699322583,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699322884,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699323185,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699323486,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699323787,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699324088,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699324389,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699324690,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699324991,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699325292,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699325593,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699325894,12,1,1,0,0,4.080000,13,39,121,80,269,16,179,235,319,191,387,24
