Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699678909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699679209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699679509,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699679809,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699680109,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699680409,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699680709,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681009,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699681909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699682209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
