Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105841,2,0,1,0,0,1787.278320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106141,2,0,1,0,0,1972.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106441,2,0,1,0,0,1322.029907,62790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106741,2,0,1,0,0,1251.825561,60829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107041,2,0,1,0,0,1223.451904,58781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107341,2,0,1,0,0,1236.458374,58272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107641,2,0,1,0,0,1169.607910,57504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107941,2,0,1,0,0,1141.389038,55180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108241,2,0,1,0,0,1018.287475,48110,65366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108541,2,0,1,0,0,1379.807617,61134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108841,2,0,1,0,0,1166.937377,48100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109141,2,0,1,0,0,1353.966552,64749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
