Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947322023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947322323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947322623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947322923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947323223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947323523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947323823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947324123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947324423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947324723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947325023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947325323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
