Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
948143066,2,0,1,0,0,1694.711425,59152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948143366,2,0,1,0,0,1354.468505,48098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948143666,2,0,1,0,0,1278.601928,44254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948143966,2,0,1,0,0,1504.270874,52308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948144266,2,0,1,0,0,1268.448120,43942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948144566,2,0,1,0,0,1419.171142,49483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948144866,2,0,1,0,0,2139.839355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948145166,2,0,1,0,0,1995.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948145466,2,0,1,0,0,1018.120056,35133,53564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948145766,2,0,1,0,0,786.707580,28132,43007,55783,65535,65535,65535,65535,65535,65535,65535,65535,65535
948146066,2,0,1,0,0,855.309509,29954,45843,59640,65535,65535,65535,65535,65535,65535,65535,65535,65535
948146366,2,0,1,0,0,889.349975,31742,48555,63211,65535,65535,65535,65535,65535,65535,65535,65535,65535
