Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698656476,12,0,1,1,0,502.023864,14642,22135,26284,36493,65535,65535,44607,53888,64922,57039,65535,65535
1698656776,12,0,1,1,0,539.681152,16029,23831,28115,38876,65535,65535,47437,57159,65535,61116,65535,65535
1698657076,12,0,1,1,0,596.184265,17843,26093,30713,42395,65535,65535,51761,62224,65535,65535,65535,65535
1698657376,12,0,1,1,0,708.092102,20573,29447,34925,48383,65535,65535,59234,65535,65535,65535,65535,65535
1698657676,12,0,1,1,0,949.324829,25801,36057,43710,60916,65535,65535,65535,65535,65535,65535,65535,65535
1698657976,12,0,1,1,0,2172.897949,49712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698658276,12,0,1,1,0,3379.731933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698658576,12,0,1,1,0,3483.149658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698658876,12,0,1,1,0,2892.093994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698659176,12,0,1,1,0,2234.584228,55810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698659476,12,0,1,1,0,3088.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698659776,12,0,1,1,0,3896.247314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
