Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947134843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947135143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947135443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947135743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947136043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947136343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947136643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947136943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947137243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947137543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947137843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947138143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
