Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689796828,2,1,1,0,0,1120.642944,53865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797128,2,1,1,0,0,1069.894042,52234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797428,2,1,1,0,0,1013.570434,50317,64919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689797728,2,1,1,0,0,1057.378662,50087,64775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798028,2,1,1,0,0,948.839721,47898,62053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798328,2,1,1,0,0,972.425415,48105,62250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798628,2,1,1,0,0,918.279418,47082,60849,65486,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689798928,2,1,1,0,0,896.675415,46135,59515,63926,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799228,2,1,1,0,0,883.412292,45300,58296,62524,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799528,2,1,1,0,0,910.575805,45835,59088,63710,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689799828,2,1,1,0,0,1301.577270,56914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800128,2,1,1,0,0,874.927001,44247,56796,60871,65535,65535,65535,65535,65535,65535,65535,65535,65535
