Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947246672,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947246972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947247272,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947247572,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947247872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947248172,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947248472,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947248772,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947249072,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947249372,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947249672,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947249972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
