Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697936459,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697936760,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697937060,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697937360,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697937660,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697937960,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697938260,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697938560,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697938860,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697939161,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697939461,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697939761,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
