Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688958074,2,1,1,0,0,109.047271,4917,7714,9207,9550,52460,20616,9004,8067,8283,8732,52460,20616
1688958374,2,1,1,0,0,103.619041,4634,7310,8765,9107,49753,19107,8582,7677,7922,8398,49752,19094
1688958674,2,1,1,0,0,103.427993,4364,6912,8339,8689,47319,17794,8196,7331,7608,8120,47316,17789
1688958974,2,1,1,0,0,94.422851,4093,6518,7910,8260,44710,16322,7788,6961,7280,7834,44685,16321
1688959274,2,1,1,0,0,88.990180,3783,6060,7395,7747,41857,15011,7303,6528,6876,7460,41859,15011
1688959574,2,1,1,0,0,85.263671,3485,5613,6884,7233,39173,13979,6818,6101,6473,7095,39176,13977
1688959874,2,1,1,0,0,79.826080,3187,5152,6354,6700,36513,13115,6310,5656,6056,6717,36524,13112
1688960174,2,1,1,0,0,74.388839,2882,4670,5795,6129,33648,12205,5767,5176,5602,6288,33640,12203
1688960474,2,1,1,0,0,65.384620,2570,4174,5208,5526,30660,11326,5192,4674,5113,5830,30656,11328
1688960774,2,1,1,0,0,56.420566,2263,3675,4610,4906,27590,10382,4602,4158,4609,5350,27574,10380
1688961074,2,1,1,0,0,52.645156,1948,3166,3987,4259,24333,9406,3979,3608,4062,4812,24330,9406
1688961374,2,1,1,0,0,43.671108,1643,2662,3358,3596,21032,8436,3350,3054,3497,4241,21026,8438
