Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690146136,2,1,0,0,0,1602.881958,58880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146436,2,1,0,0,0,1800.533935,65330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146736,2,1,0,0,0,2323.550048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147036,2,1,0,0,0,1985.099365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147336,2,1,0,0,0,1698.458618,65095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147636,2,1,0,0,0,2011.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147936,2,1,0,0,0,1640.050903,62625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148236,2,1,0,0,0,1888.119995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148536,2,1,0,0,0,1868.754394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148836,2,1,0,0,0,1784.216918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149136,2,1,0,0,0,1635.044555,60204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149436,2,1,0,0,0,1644.067016,59570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
