Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689383041,2,0,1,0,0,343.116241,17049,23038,25384,28164,65535,65535,27406,28401,27427,30705,65535,65535
1689383341,2,0,1,0,0,331.213500,16114,21885,24205,26738,65535,65535,25991,26840,26084,29043,65535,65535
1689383641,2,0,1,0,0,274.709136,13029,18364,20721,22464,65535,65535,21940,21833,21761,23798,65535,65535
1689383941,2,0,1,0,0,331.855712,15814,21719,24263,26817,65535,65535,26179,26985,26746,29806,65535,65535
1689384241,2,0,1,0,0,323.490966,15451,21334,23989,26459,65535,65535,25847,26536,26473,29464,65535,65535
1689384541,2,0,1,0,0,307.049926,14712,20475,23127,25428,65535,65535,24892,25414,25532,28330,65535,65535
1689384841,2,0,1,0,0,254.523681,12056,17204,19639,21321,65535,65535,20909,20771,21148,23229,65535,65535
1689385141,2,0,1,0,0,237.121124,10999,15622,17746,19202,65535,65535,18683,18565,18772,20597,65535,65535
1689385441,2,0,1,0,0,230.107971,10441,14840,16944,18382,65535,65535,17969,17881,18176,20123,65535,65535
1689385741,2,0,1,0,0,299.039154,13460,19037,21947,24322,65535,65535,24118,24619,25535,28743,65535,65535
1689386041,2,0,1,0,0,285.847290,12937,18395,21241,23387,65535,65535,23073,23328,24085,26919,65535,65535
1689386341,2,0,1,0,0,286.393341,12735,18336,21305,23435,65535,65535,23197,23235,24276,27114,65535,65535
