Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688508095,2,1,0,0,0,1759.079223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688508395,2,1,0,0,0,1757.678222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688508695,2,1,0,0,0,1799.706909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688508995,2,1,0,0,0,1897.512451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509295,2,1,0,0,0,2090.888916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509595,2,1,0,0,0,1956.660644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688509895,2,1,0,0,0,1766.380004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510195,2,1,0,0,0,1565.813720,61117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510495,2,1,0,0,0,1614.292846,63271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688510795,2,1,0,0,0,1651.010009,63387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511095,2,1,0,0,0,1642.634521,62907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511395,2,1,0,0,0,1437.241333,54145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
