Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689757228,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757528,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689757828,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689758128,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758428,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689758728,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759028,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759328,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759628,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689759928,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760228,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689760528,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
