Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690131736,2,1,0,0,0,919.205871,37776,52441,60983,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132036,2,1,0,0,0,704.611389,35168,47651,54075,61348,65535,65535,62707,65189,64890,65535,65535,65535
1690132336,2,1,0,0,0,1015.186523,46160,61049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132636,2,1,0,0,0,883.177978,40308,54034,62108,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132936,2,1,0,0,0,827.225463,39958,53573,61089,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133236,2,1,0,0,0,1441.985351,50526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133536,2,1,0,0,0,6691.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133836,2,1,0,0,0,1839.664428,50804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134136,2,1,0,0,0,891.446533,42155,55872,62733,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134436,2,1,0,0,0,901.143615,43273,57027,63911,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134736,2,1,0,0,0,938.907775,45205,59394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135036,2,1,0,0,0,980.252868,46750,61094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
