Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690095736,2,1,0,1,0,195.839996,1473,1188,1786,3272,63584,4454,24028,43045,37224,14150,63595,4462
1690096036,2,1,0,1,0,191.925399,1470,1187,1783,3268,63495,4448,24008,42988,37191,14118,63483,4452
1690096336,2,1,0,1,0,191.925399,1469,1184,1782,3265,63434,4446,23991,42965,37140,14084,63417,4448
1690096636,2,1,0,1,0,198.486480,1466,1184,1779,3259,63332,4438,23992,42907,37073,14052,63350,4442
1690096936,2,1,0,1,0,191.925399,1464,1181,1776,3255,63202,4434,23962,42853,36987,14014,63237,4434
1690097236,2,1,0,1,0,191.925399,1466,1183,1776,3258,63296,4436,23962,42892,37044,14032,63304,4440
1690097536,2,1,0,1,0,191.925399,1464,1181,1775,3253,63224,4432,23941,42852,36983,14008,63229,4436
1690097836,2,1,0,1,0,198.486480,1458,1177,1770,3244,63022,4418,23910,42750,36858,13922,63029,4422
1690098136,2,1,0,1,0,198.486480,1457,1176,1766,3240,62909,4410,23897,42700,36782,13889,62943,4414
1690098436,2,1,0,1,0,198.486480,1457,1176,1767,3238,62909,4412,23885,42708,36798,13891,62924,4414
1690098736,2,1,0,1,0,198.486480,1457,1176,1767,3239,62915,4410,23891,42714,36798,13895,62934,4416
1690099036,2,1,0,1,0,198.486480,1460,1177,1771,3246,63062,4420,23908,42783,36868,13938,63041,4424
