Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689991336,2,1,0,0,0,453.854156,17251,25800,32228,37680,65535,65535,40371,42027,48664,57443,65535,65535
1689991636,2,1,0,0,0,463.733489,17671,26496,33319,38885,65535,65535,41821,43454,50498,59967,65535,65535
1689991936,2,1,0,0,0,358.637756,13488,19959,24580,28385,65535,65535,29899,30885,35128,41670,65535,65535
1689992236,2,1,0,0,0,293.759979,12015,17676,21584,24614,65535,65535,25553,26227,29633,34559,65535,65535
1689992536,2,1,0,0,0,281.318756,10851,15993,19619,22308,65535,65535,23165,23721,27035,31307,65535,65535
1689992836,2,1,0,0,0,405.681823,15419,23442,29503,34382,65535,65535,36555,37800,44319,52669,65535,65535
1689993136,2,1,0,0,0,313.127288,12407,18711,23343,26840,65535,65535,28319,28964,33511,40064,65535,65535
1689993436,2,1,0,0,0,273.124603,10493,15833,19596,22453,65535,65535,23373,23833,27558,32728,65535,65535
1689993736,2,1,0,0,0,273.779998,10732,16341,20383,23558,65535,65535,24755,25260,29648,35764,65535,65535
1689994036,2,1,0,0,0,207.279022,7858,11553,14050,15844,65535,65535,16178,16434,18396,22231,65535,65535
1689994336,2,1,0,0,0,174.807891,6655,9713,11659,12956,65535,63022,12975,13124,14406,17215,65535,63037
1689994636,2,1,0,0,0,197.226654,7848,11871,14643,16582,65535,65535,16921,17127,19898,23542,65535,65535
