Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
948139466,2,0,1,0,0,1669.532348,56803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948139766,2,0,1,0,0,1331.549926,45315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948140066,2,0,1,0,0,1141.898925,39306,59461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948140366,2,0,1,0,0,1167.843750,39951,60410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948140666,2,0,1,0,0,1106.406005,37687,57388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948140966,2,0,1,0,0,1108.418701,37848,57483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948141266,2,0,1,0,0,1259.776000,42875,65124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948141566,2,0,1,0,0,1149.726074,39254,59690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948141866,2,0,1,0,0,1374.171386,47569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948142166,2,0,1,0,0,1371.333374,47436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948142466,2,0,1,0,0,1471.097900,50790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
948142766,2,0,1,0,0,1430.655395,49522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
