Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946875833,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946876133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946876433,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946876733,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946877033,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946877333,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946877633,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946877933,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946878233,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946878533,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946878833,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946879133,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
