Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699624909,12,0,1,0,0,353.621246,11792,18032,23280,28194,65535,65535,31491,32432,39316,45078,65535,65535
1699625209,12,0,1,0,0,279.265289,9172,14032,18133,22086,65535,49083,24641,25393,30885,35391,65535,49131
1699625509,12,0,1,0,0,564.019714,16777,25793,33676,41418,65535,65535,46325,48310,59264,65535,65535,65535
1699625809,12,0,1,0,0,556.730895,16674,25604,33505,41242,65535,65535,46225,48216,59216,65535,65535,65535
1699626109,12,0,1,0,0,382.621978,11527,17534,22653,27568,65535,65535,30591,31912,38780,44598,65535,65535
1699626409,12,0,1,0,0,364.479980,11156,16930,21886,26636,65535,64599,29628,30845,37409,43034,65535,64543
1699626709,12,0,1,0,0,600.248107,19720,30193,39318,47844,65535,65535,53371,55638,65535,65535,65535,65535
1699627009,12,0,1,0,0,685.450866,24058,36611,47882,58064,65535,65535,65157,65535,65535,65535,65535,65535
1699627309,12,0,1,0,0,395.308746,14845,22821,29523,36045,65535,65535,40004,41609,50421,58537,65535,65535
1699627609,12,0,1,0,0,417.098785,14814,22759,29425,35774,65535,65535,39645,41203,50066,58111,65535,65535
1699627909,12,0,1,0,0,547.651000,18339,28179,36535,44518,65535,65535,49459,51679,63113,65535,65535,65535
1699628209,12,0,1,0,0,776.123779,26540,40758,53032,64301,65535,65535,65535,65535,65535,65535,65535,65535
