Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688576495,2,1,0,0,0,1350.094482,56464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576795,2,1,0,0,0,1500.864746,62820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577095,2,1,0,0,0,1305.379882,56215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577395,2,1,0,0,0,1147.526977,48585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577695,2,1,0,0,0,1312.574829,58653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688577995,2,1,0,0,0,1360.343017,58180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578295,2,1,0,0,0,1562.855834,63776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578595,2,1,0,0,0,1267.860717,56562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688578895,2,1,0,0,0,1252.922607,47915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579195,2,1,0,0,0,1293.806396,61054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579495,2,1,0,0,0,1344.790039,63413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688579795,2,1,0,0,0,1402.952270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
