Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947458823,2,1,1,0,0,562.953613,24474,31755,34554,39953,65535,65535,40184,42519,41549,47020,65535,65535
947459123,2,1,1,0,0,478.747863,22738,29513,31797,36202,65535,65535,36170,37705,35973,40486,65535,65535
947459423,2,1,1,0,0,459.459472,21867,28518,30795,34979,65535,65535,34885,36313,34636,39042,65535,65535
947459723,2,1,1,0,0,433.663513,21001,27494,29686,33700,65535,65535,33563,34847,33168,37468,65535,65535
947460023,2,1,1,0,0,413.226745,20171,26552,28696,32521,65535,65535,32241,33445,31792,35956,65535,65535
947460323,2,1,1,0,0,389.123321,19306,25494,27627,31152,65535,65535,30786,31836,30276,34208,65535,65535
947460623,2,1,1,0,0,368.234222,18455,24462,26549,29792,65535,65535,29342,30298,28803,32527,65535,65535
947460923,2,1,1,0,0,337.224487,17397,23170,25203,28050,65535,65535,27453,28246,26892,30171,65535,65535
947461223,2,1,1,0,0,320.134277,16550,22143,24137,26733,65535,65535,26101,26714,25455,28467,65535,65535
947461523,2,1,1,0,0,305.403533,15810,21242,23209,25616,65535,65535,24964,25464,24331,27158,65535,65535
947461823,2,1,1,0,0,290.712768,15072,20335,22304,24468,65535,65535,23738,24124,23104,25673,65535,65535
947462123,2,1,1,0,0,278.106414,14377,19515,21457,23411,65535,65535,22645,22936,22045,24343,65535,65535
