Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699444909,12,0,1,0,0,707.241271,17072,25697,33312,41501,65535,65535,46979,49894,60004,65535,65535,65535
1699445209,12,0,1,0,0,879.489807,20238,30369,39760,49304,65535,65535,56458,59871,65535,65535,65535,65535
1699445509,12,0,1,0,0,719.948303,16987,25537,33171,41309,65535,65535,47045,49907,60333,65535,65535,65535
1699445809,12,0,1,0,0,665.552734,15926,23944,31098,38722,65535,65535,43941,46549,56181,65419,65535,65535
1699446109,12,0,1,0,0,496.854949,11978,17934,23243,28789,65535,65535,32552,34297,41281,47725,65535,65535
1699446409,12,0,1,0,0,612.908081,14788,22217,28600,35051,65535,65535,39374,41281,49609,57285,65535,65535
1699446709,12,0,1,0,0,767.039916,18938,28535,36663,44958,65535,65535,50500,53047,63856,65535,65535,65535
1699447009,12,0,1,0,0,993.709899,24419,36768,47335,58151,65535,65535,65535,65535,65535,65535,65535,65535
1699447309,12,0,1,0,0,1070.013916,26873,40507,52669,65390,65535,65535,65535,65535,65535,65535,65535,65535
1699447609,12,0,1,0,0,972.108215,23091,34795,45316,56679,65535,65535,64645,65535,65535,65535,65535,65535
1699447909,12,0,1,0,0,806.934387,20840,31587,41083,50756,65535,65535,57700,60748,65535,65535,65535,65535
1699448209,12,0,1,0,0,485.980163,12015,18100,23331,28781,65535,65535,32570,34175,41162,47859,65535,65535
